0,0.7253730893135071
0,0.7039667367935181
0,-0.727597713470459
0,0.8728170394897461
0,-0.6718264222145081
0,0.5912416577339172
0,0.8735552430152893
0,-0.6539408564567566
0,0.6849561929702759
0,-0.569413423538208
0,-0.5765501260757446
0,0.6864471435546875
0,0.51528000831604
0,0.848450779914856
0,-0.6265804767608643
0,0.5266469120979309
0,0.671853244304657
1,0.6830344200134277
0,0.9643985033035278
0,0.5156912207603455
0,-0.7490535974502563
0,0.564151406288147
0,0.7611658573150635
0,0.645365834236145
0,0.9692329168319702
0,-0.5246222019195557
0,0.5544783473014832
0,0.6461405754089355
0,-0.960975170135498
0,0.962681233882904
0,-0.5041056871414185
0,0.7650151252746582
0,-0.5647689700126648
0,-0.5682387948036194
0,0.6310127377510071
1,0.7913286685943604
0,0.8035680055618286
0,0.6231380701065063
0,0.8825198411941528
0,0.560103178024292
0,-0.7362698912620544
1,0.5202204585075378
0,0.6500945687294006
0,0.9812933802604675
0,0.5819181203842163
0,0.6983369588851929
0,0.7352566123008728
0,0.9676873683929443
0,0.5961478352546692
0,0.6091588139533997
0,0.6599364876747131
1,0.8265198469161987
0,0.9676873683929443
0,-0.7391970753669739
0,0.5323501229286194
0,0.6800060272216797
0,0.8435648679733276
1,0.6869617700576782
1,0.6294756531715393
0,0.8643652200698853
0,0.8758246898651123
0,-0.7167381644248962
1,-0.8239904046058655
0,0.6820791959762573
0,0.5710768699645996
0,0.707947313785553
0,0.6422449350357056
0,-0.7457159757614136
0,0.8284627795219421
0,0.5835219025611877
0,-0.5087382197380066
0,0.8354175686836243
0,0.7371875047683716
0,0.5019234418869019
0,0.6687589883804321
0,0.6956988573074341
0,0.6047663688659668
0,-0.8733392953872681
0,0.5414708852767944
0,-0.5663239359855652
0,0.9676873683929443
0,-0.6544555425643921
0,0.6054626107215881
0,-0.5278930068016052
0,0.6901910305023193
0,0.6283420920372009
0,0.6572162508964539
0,0.6555066704750061
0,0.5282939672470093
0,-0.6256650686264038
0,-0.5177143812179565
1,0.5370759963989258
0,0.6336023807525635
0,-0.798914909362793
0,-0.622119128704071
0,-0.5501471757888794
0,0.5288159847259521
0,0.5624060034751892
0,0.7716742157936096
0,-0.9206397533416748
0,-0.7886049747467041
0,-0.5889101624488831
0,0.6131840348243713
0,0.5381451845169067
0,-0.8468536734580994
0,0.5502235293388367
0,-0.576629102230072
0,0.588670015335083
0,0.6124324202537537
0,0.6794052720069885
0,0.6669243574142456
0,-0.5585599541664124
0,-0.5432395935058594
0,0.6717615723609924
0,0.9676873683929443
0,-0.7013996243476868
0,0.6552020311355591
0,0.8044922351837158
0,0.7791380286216736
0,0.6708220839500427
0,0.6902190446853638
0,0.9129914045333862
0,0.7742395401000977
0,0.5207212567329407
0,0.7902392745018005
0,0.6850395202636719
0,-0.5801482796669006
0,0.6647229194641113
0,0.6167550683021545
0,0.9676873683929443
0,0.6331694722175598
0,0.6032260060310364
0,0.6640183925628662
0,-0.8619716167449951
0,0.5520627498626709
0,0.5773253440856934
0,-0.532143235206604
0,-0.5347287654876709
0,0.607573926448822
0,0.6886241436004639
0,0.6400393843650818
0,-0.624634325504303
0,-0.5646665096282959
1,0.7238088846206665
0,-0.7090390920639038
0,-0.808776319026947
0,0.7056447863578796
0,-0.7855396270751953
0,0.6565555334091187
0,-0.7417691349983215
0,0.6239296197891235
0,-0.6035718321800232
0,-0.8989230394363403
0,0.6442936062812805
0,-0.5711520910263062
0,-0.5022944808006287
0,0.6595736742019653
0,0.6543991565704346
1,-0.5216494798660278
0,0.9676873683929443
0,0.7080439925193787
0,0.7989435791969299
0,0.5470895171165466
0,0.9465965628623962
0,0.5753217935562134
0,0.8660871386528015
0,0.7013874650001526
0,0.9244999289512634
0,0.837184488773346
0,0.5345961451530457
0,0.8210451602935791
0,0.850459635257721
0,0.6652730107307434
0,0.8134986162185669
0,-0.6379157900810242
0,-0.6100031137466431
0,0.6122456789016724
0,0.6805311441421509
0,0.8020886182785034
0,0.8941792249679565
0,0.9676873683929443
0,-0.505916178226471
0,0.7823304533958435
0,-0.6614149212837219
0,0.6436058878898621
0,-0.6792919635772705
0,0.5078827738761902
0,0.5939212441444397
0,-0.9059771299362183
0,0.645486056804657
1,0.5295642614364624
0,0.8389996290206909
0,0.8333775997161865
0,-0.7217844128608704
0,0.6781215667724609
0,-0.5896063446998596
0,-0.565307080745697
0,0.6892212629318237
0,0.5271607637405396
0,-0.6585597991943359
0,0.5405239462852478
0,-0.6177353262901306
0,0.6390128135681152
0,-0.6791618466377258
0,-0.5028007626533508
0,0.69748455286026
0,0.5141821503639221
0,0.5931820273399353
0,-0.5332629680633545
0,-0.701399028301239
0,0.9727233052253723
0,0.8403135538101196
0,-0.7261559963226318
0,-0.6861680746078491
0,-0.5808502435684204
0,0.7324506044387817
0,0.7237392067909241
0,0.6326310634613037
0,-0.6554053425788879
0,0.5855885744094849
0,-0.9074530005455017
0,0.8565152883529663
0,-0.5905780792236328
0,0.7877377271652222
0,0.559040367603302
0,-0.6341829299926758
0,0.8875269889831543
0,0.9676873683929443
0,0.5121451616287231
0,0.6324198842048645
0,0.5024906992912292
0,-0.5230062007904053
0,-0.6128502488136292
1,0.7853183746337891
0,0.8695163130760193
0,0.5350117087364197
0,-0.5726324319839478
0,-0.5098978877067566
0,-0.6037971377372742
0,-0.9358205199241638
0,-0.5259264707565308
0,-0.6135023832321167
0,0.6164901852607727
0,-0.5154149532318115
0,0.6397270560264587
0,0.879381000995636
0,-0.665610671043396
0,-0.5029871463775635
0,0.5960770845413208
0,-0.6303139925003052
0,-0.8885408043861389
0,-0.619251549243927
0,0.6910386681556702
0,0.919600248336792
0,0.5642434358596802
0,-0.6488925814628601
0,0.638160765171051
0,0.6203452348709106
0,0.5849847197532654
0,-0.8670974969863892
0,0.9452822804450989
0,0.8681007027626038
0,0.8620705604553223
0,0.5878176093101501
0,0.7829912304878235
0,-0.7652130126953125
0,0.6480603218078613
0,0.7022777795791626
0,0.580190896987915
0,-0.6064139604568481
0,0.7177201509475708
0,0.5026645660400391
0,-0.785897970199585
0,0.5773064494132996
0,0.7927383184432983
1,-0.6916366219520569
0,-0.6336170434951782
0,0.816267192363739
0,-0.9507129192352295
0,-0.5196952223777771
0,-0.561555802822113
0,-0.5290284156799316
0,0.9620692729949951
0,-0.5134487152099609
0,0.8051676154136658
0,0.8449923992156982
0,0.7445647716522217
0,0.6336380243301392
0,0.7777560353279114
0,-0.5543844699859619
0,-0.5235044956207275
0,-0.8149282932281494
0,0.6025052666664124
0,0.5701075196266174
0,0.5919227004051208
0,0.545974612236023
0,-0.6605658531188965
0,0.6149506568908691
0,0.6066218018531799
0,0.6936773061752319
0,0.5093478560447693
0,0.6302057504653931
0,0.505932092666626
0,-0.5748893022537231
0,-0.6635212302207947
0,-0.5200037956237793
0,0.6393987536430359
0,0.877723217010498
0,-0.9399235248565674
0,0.9334664940834045
0,0.5919812917709351
0,0.9720160365104675
0,0.8686830401420593
0,0.5868865251541138
0,-0.6178179979324341
0,0.8922522068023682
0,0.6636584997177124
0,-0.5169281363487244
0,0.8061837553977966
0,0.623158872127533
0,0.7251066565513611
0,0.5015150904655457
0,-0.5388253927230835
0,0.6314312219619751
0,-0.5152101516723633
0,0.7142220735549927
0,0.5954172611236572
0,0.6767286658287048
0,0.640703022480011
0,0.7063832879066467
0,0.6159505248069763
0,0.8747998476028442
0,0.5309563279151917
0,0.5466574430465698
0,0.6382673382759094
0,-0.9816995859146118
1,0.978949785232544
0,0.661108136177063
0,0.9312224388122559
0,0.7495749592781067
0,0.8181198239326477
0,0.5487557053565979
0,-0.5569035410881042
0,-0.5590168833732605
0,-0.8430736660957336
0,0.8671926856040955
0,0.8852081894874573
0,0.5719050765037537
0,0.5194539427757263
0,0.7906370759010315
0,0.5631406903266907
0,-0.5663178563117981
0,0.6243857145309448
0,-0.6057767271995544
0,0.6673648357391357
0,-0.5747193098068237
0,-0.5562135577201843
0,0.5976842045783997
0,-0.7256452441215515
0,0.8900966048240662
0,0.8739738464355469
0,-0.7122132778167725
0,0.6016549468040466
0,-0.5584226846694946
0,-0.92186439037323
0,-0.7081576585769653
0,-0.5410243272781372
0,-0.7057645916938782
0,0.5284810066223145
0,0.6611323356628418
0,0.9676873683929443
0,-0.595511794090271
0,0.9029515981674194
0,0.589124321937561
0,0.8054510354995728
0,-0.7019380331039429
0,0.5319174528121948
0,-0.7641751766204834
0,-0.5357138514518738
0,-0.500595211982727
0,-0.7108321189880371
0,0.9373375773429871
0,-0.555571973323822
0,0.6262245178222656
0,0.6959612965583801
0,-0.8745216727256775
0,0.6165884733200073
0,-0.6850532293319702
0,0.545934796333313
0,0.9676873683929443
0,-0.6962625980377197
0,-0.761116623878479
0,0.9312381148338318
0,0.9394762516021729
0,0.8269758224487305
0,0.5700881481170654
1,0.809074878692627
0,0.824702799320221
1,-0.5924081206321716
0,0.5218899846076965
0,0.7077416777610779
0,-0.6638362407684326
0,0.7802014946937561
0,0.5508168935775757
0,-0.611011803150177
0,0.5897883176803589
0,0.7687596082687378
0,-0.7115349173545837
0,0.6604864597320557
1,-0.5256146788597107
0,0.5492263436317444
0,0.5369678139686584
0,0.6477963924407959
0,0.9850524067878723
0,0.519919753074646
0,-0.6023917198181152
0,0.8801521062850952
0,0.5643472075462341
0,-0.5930488109588623
0,0.8543045520782471
0,0.8248975872993469
0,-0.6810894012451172
0,0.6832258701324463
0,0.7044519782066345
0,-0.5358518362045288
0,0.559650719165802
0,0.853925347328186
0,-0.5564574003219604
0,0.5545346140861511
0,0.8909473419189453
0,-0.7523816227912903
0,0.7290601134300232
0,-0.5369189977645874
0,-0.6809849143028259
0,0.840255856513977
0,-0.898205578327179
0,0.8878202438354492
0,-0.6073492765426636
0,0.775560200214386
0,0.76134192943573
0,0.6504483222961426
0,0.5939803719520569
0,0.5565147399902344
0,0.7575720548629761
0,-0.7338992357254028
0,-0.7865989804267883
0,0.6272711157798767
0,0.5880511403083801
1,-0.5828779339790344
0,-0.5427708625793457
0,-0.8402135372161865
0,-0.6614721417427063
0,0.601701557636261
0,-0.6067956686019897
0,-0.5476980805397034
0,-0.7240113019943237
0,0.61830073595047
0,0.5099151134490967
0,0.7457283735275269
0,0.5564124584197998
0,0.5228503942489624
0,-0.8934515118598938
0,0.8766500949859619
0,0.6454323530197144
0,0.6250948309898376
0,0.5400262475013733
0,-0.7698092460632324
0,0.5356258749961853
0,0.6134311556816101
0,-0.5565142035484314
0,0.7162250280380249
0,-0.5099207758903503
0,0.7076172828674316
0,0.6539825201034546
0,0.8993585705757141
0,-0.779582142829895
0,-0.6629002690315247
0,-0.6208974719047546
0,0.5871981382369995
0,0.8846266269683838
0,-0.5439202785491943
0,0.7722476720809937
0,-0.7965982556343079
0,0.5359566807746887
0,-0.5162622928619385
0,0.768080472946167
0,0.5900909304618835
0,-0.6080487966537476
1,-0.64177006483078
0,0.5785457491874695
0,0.6991025805473328
0,0.7761088013648987
0,-0.7474895715713501
0,-0.5080893039703369
0,0.5915442109107971
0,0.5521759390830994
0,-0.610858678817749
0,-0.5260301232337952
0,-0.5139010548591614
0,0.5611648559570312
0,0.7890617251396179
0,0.5391585826873779
0,-0.6222304105758667
0,-0.6763718128204346
0,-0.7825430631637573
0,0.5703154802322388
0,-0.5559529066085815
0,-0.5453463196754456
0,-0.5774837136268616
0,-0.7497722506523132
0,0.8192022442817688
0,-0.8449615240097046
1,-0.6217318177223206
0,0.9172359704971313
0,-0.6053941249847412
0,0.790808379650116
0,0.6684214472770691
0,-0.5592607259750366
0,0.6704186797142029
0,0.6723013520240784
0,0.8125244379043579
0,0.7022712826728821
0,-0.5539539456367493
0,0.6893563270568848
0,-0.6045882701873779
0,0.5942189693450928
0,0.6712169647216797
0,0.56182461977005
0,0.8616698980331421
0,0.5364149212837219
0,0.7957468628883362
0,-0.6590002775192261
0,0.8739134073257446
0,0.5286520719528198
0,-0.5283227562904358
0,0.5586824417114258
0,-0.8423088788986206
0,-0.8194562196731567
0,0.7126719951629639
0,0.5444970726966858
0,0.5324000716209412
0,0.7899650931358337
0,-0.545137882232666
0,-0.7734499573707581
0,0.6125320196151733
0,0.5433608293533325
0,-0.6726357936859131
0,0.8092575073242188
0,0.7170400619506836
0,0.9676873683929443
0,0.8320454955101013
0,-0.6561446189880371
0,0.5786988139152527
0,-0.5927556157112122
0,0.8301258087158203
0,0.6995362043380737
0,0.8219814300537109
0,-0.6349560618400574
0,0.6875728964805603
0,0.8438509702682495
0,-0.5380039215087891
0,-0.7857311964035034
0,0.5050188899040222
0,-0.5618653297424316
0,-0.7335671782493591
1,0.9614843726158142
0,-0.6532483100891113
0,0.7029186487197876
0,-0.7674663066864014
0,0.7692969441413879
0,-0.6726651787757874
0,-0.7319640517234802
0,0.5197452902793884
0,0.56468665599823
0,0.988228440284729
0,-0.5196121335029602
0,-0.5416372418403625
0,-0.5282108783721924
0,0.6522589325904846
0,-0.6508423686027527
0,0.6967385411262512
0,-0.5879971385002136
0,0.8292424082756042
0,-0.7172377109527588
0,0.7068676948547363
0,0.847551167011261
0,0.5615054368972778
0,0.7529756426811218
0,0.6474119424819946
0,-0.6575238704681396
0,0.7803129553794861
1,0.6599997878074646
0,0.8426466584205627
0,0.6834522485733032
0,0.6411773562431335
0,-0.6182343363761902
0,0.6227456331253052
0,0.6145085096359253
0,-0.7236336469650269
0,0.6672181487083435
0,0.5047623515129089
0,0.61593097448349
0,0.928644061088562
0,0.6911463737487793
0,-0.786246657371521
0,-0.5343871116638184
0,-0.7078021764755249
0,0.511425793170929
0,0.7244136333465576
0,0.6449330449104309
0,0.7496844530105591
0,0.5559824109077454
0,0.7173798680305481
0,-0.5712816119194031
0,0.7880364060401917
1,0.7173580527305603
0,0.941091775894165
1,-0.6584151983261108
0,0.5385477542877197
0,-0.8256799578666687
0,0.7436903119087219
0,0.6486418843269348
0,-0.6109946370124817
0,0.8309701681137085
0,0.6166199445724487
0,0.5876851081848145
0,0.5760510563850403
0,0.5039523243904114
0,0.5235868692398071
0,0.608379602432251
0,0.8231272101402283
0,0.5848103761672974
0,-0.6428050994873047
0,0.7307194471359253
0,0.739037275314331
0,0.5687294602394104
0,-0.8280209898948669
0,-0.5936978459358215
0,0.6150585412979126
1,0.748824954032898
0,0.6433708071708679
0,0.7946797609329224
0,-0.7302631139755249
0,-0.5502808690071106
0,0.5483471155166626
0,0.6862762570381165
0,0.7635502219200134
0,0.5168887972831726
0,0.6947199106216431
0,-0.9114149212837219
0,-0.5012887716293335
0,0.8777281641960144
0,-0.7204217314720154
0,-0.8614128232002258
0,0.7180273532867432
0,0.7434191703796387
0,0.8625374436378479
0,0.6577086448669434
0,0.5518919825553894
0,0.5338994860649109
0,-0.613903284072876
0,0.6176640391349792
0,0.726257860660553
0,-0.6290989518165588
0,0.5970878005027771
0,0.8858346343040466
0,-0.5395768284797668
0,0.7152023911476135
0,0.6159263849258423
0,-0.7970856428146362
0,-0.6655029058456421
0,0.5117151737213135
0,-0.5145426988601685
0,0.7122552990913391
0,-0.6025319695472717
0,0.707970917224884
0,-0.6567118763923645
0,0.9628762602806091
0,-0.6803039908409119
0,0.8301585912704468
0,0.5316154956817627
0,-0.7328268885612488
0,0.5357054471969604
0,0.954506516456604
0,-0.5217275023460388
0,0.6077919006347656
0,0.5139228701591492
0,-0.6963438391685486
0,0.5718653798103333
0,0.9676873683929443
0,-0.8834458589553833
0,0.616536021232605
0,-0.5503875613212585
0,0.6023092865943909
0,0.5689080357551575
0,-0.6101490259170532
0,0.6075061559677124
0,-0.5958613753318787
0,0.5026370286941528
0,0.5515310168266296
0,-0.6831589341163635
0,0.5270598530769348
0,0.7734634876251221
0,0.7640181183815002
0,0.7415357232093811
0,-0.747062623500824
0,0.692097544670105
0,0.6918386816978455
1,0.7836129069328308
0,0.5719231963157654
0,-0.8064413666725159
0,0.6560918688774109
0,-0.6376335620880127
0,-0.5731886029243469
0,0.5242201089859009
0,0.9071521162986755
0,0.9745714068412781
0,-0.5189088582992554
0,0.5754970908164978
0,-0.6064167022705078
0,-0.6475257277488708
0,-0.5999308824539185
0,0.7615074515342712
0,-0.8264530897140503
0,-0.6476186513900757
0,-0.5680314898490906
0,0.6636232733726501
0,0.7247501015663147
0,0.5642728209495544
0,-0.8367117643356323
0,0.952380895614624
0,0.6651304960250854
0,0.9174596667289734
0,0.8098129630088806
0,0.5113337635993958
0,0.6590601205825806
0,-0.6389889121055603
1,0.7049444913864136
0,0.7486264705657959
0,-0.5533885359764099
0,-0.6448386311531067
0,-0.7406436204910278
0,0.5984172224998474
0,-0.7932912111282349
0,0.7052918076515198
0,-0.6956890821456909
0,0.5630007386207581
0,0.6036967635154724
0,0.5979599356651306
0,-0.8349463939666748
0,0.7128949761390686
0,-0.5646106004714966
0,-0.7907078266143799
0,-0.5153636336326599
0,0.6351324915885925
0,0.7993397116661072
1,-0.5289431214332581
0,0.5909608602523804
0,0.8136863112449646
0,0.8487598299980164
0,0.9676873683929443
0,0.6276324987411499
0,0.8423066735267639
0,0.6729264259338379
0,-0.726326584815979
0,0.5959204435348511
0,0.8428629040718079
0,0.538036048412323
0,-0.6461090445518494
0,0.9676873683929443
0,-0.6252414584159851
0,-0.6318649649620056
0,-0.5012590289115906
0,0.5593717694282532
0,0.542407751083374
0,0.783460259437561
0,0.8651077151298523
0,0.5916585326194763
0,0.5887287855148315
0,0.5903507471084595
0,0.5001317858695984
0,-0.7583878040313721
0,0.7802315950393677
0,0.7623074650764465
0,-0.682009220123291
0,0.9676873683929443
0,0.7242751717567444
0,-0.8403367400169373
0,0.6171362400054932
0,0.6306855082511902
0,0.6152675151824951
0,0.5516034364700317
0,-0.5338163375854492
0,0.7155319452285767
0,-0.5594345927238464
0,0.6085301041603088
0,0.581230640411377
0,0.875055730342865
0,0.7396448850631714
0,-0.7361612319946289
0,0.7498564124107361
0,0.8216474652290344
0,-0.5411223769187927
0,0.9356970191001892
0,0.7359102368354797
0,0.6593520641326904
0,-0.8373072743415833
0,0.5995514988899231
0,0.9838433861732483
0,0.9676873683929443
0,0.565697968006134
0,-0.5942776203155518
0,-0.5067306756973267
0,0.6042208075523376
0,0.7768099308013916
0,0.713756263256073
0,0.8636531829833984
0,-0.7786058187484741
0,0.8477750420570374
0,-0.6041316390037537
0,0.7480926513671875
0,0.580929160118103
0,0.6062437295913696
0,-0.6623697280883789
0,-0.522468090057373
0,-0.6079605221748352
0,-0.6574759483337402
0,0.5058172941207886
0,-0.6649560332298279
0,-0.5649698376655579
0,0.6944101452827454
0,0.7169108390808105
0,-0.5067397356033325
0,0.5365211963653564
0,0.6011000871658325
0,-0.5784360766410828
0,0.7634475827217102
0,-0.803949773311615
0,0.8547022938728333
0,0.5902959108352661
0,-0.5386844277381897
0,0.5232332944869995
0,-0.5211643576622009
0,0.5342129468917847
0,0.6054312586784363
0,0.5481752753257751
0,-0.7040361166000366
0,0.5207018256187439
0,-0.6603503823280334
0,0.8572583198547363
0,0.6092721223831177
0,0.8153907656669617
0,0.7479967474937439
0,-0.5789287686347961
0,0.7945448160171509
0,0.5414109230041504
0,0.5153233408927917
0,0.748877227306366
0,-0.8956497311592102
0,-0.7867733836174011
0,0.7750639915466309
0,-0.5554752349853516
0,-0.9805682897567749
0,0.687274694442749
0,0.6003013849258423
0,-0.6403911709785461
0,0.9842368364334106
1,0.7806515097618103
0,-0.7241652011871338
0,0.8941571116447449
0,0.8594690561294556
0,-0.6676535606384277
0,0.502421498298645
0,-0.5446041822433472
0,0.5701481103897095
0,0.7434960007667542
0,0.7590182423591614
0,0.5497170090675354
0,0.5064547061920166
0,0.6902506351470947
0,0.6792961955070496
0,0.6118793487548828
0,0.7412461042404175
0,0.5882947444915771
0,0.7994362115859985
0,-0.5503290891647339
0,0.796164870262146
0,0.6508013606071472
0,0.9676873683929443
0,0.534134566783905
0,-0.5171805620193481
0,0.6305855512619019
0,0.568042516708374
0,0.5293973684310913
0,-0.519416332244873
0,0.5979431867599487
0,0.6229092478752136
0,0.7672967910766602
1,0.5368414521217346
0,0.5679574608802795
0,-0.8028852939605713
0,0.5260493159294128
0,-0.5631508827209473
1,0.7096248269081116
0,0.6786270141601562
0,0.7712797522544861
0,0.5737306475639343
0,-0.7124139070510864
0,0.7999829053878784
0,-0.6041660308837891
0,-0.7604683041572571
0,0.6640759706497192
0,0.8067219853401184
0,-0.534487247467041
0,-0.8494090437889099
0,0.5475550293922424
0,0.5033789873123169
0,0.5290120840072632
0,0.7074127793312073
0,-0.8284276723861694
0,0.6734168529510498
0,0.6784473061561584
0,-0.7510088086128235
0,-0.7715021371841431
0,0.624310314655304
0,-0.8256417512893677
0,0.7317167520523071
0,0.7206968069076538
1,-0.7261086106300354
0,0.5765966176986694
0,0.5402000546455383
0,0.6978228092193604
0,0.6457244753837585
0,0.6740120053291321
0,0.6068758368492126
0,0.6745390295982361
0,-0.6554226875305176
0,0.9147455096244812
0,0.6233335137367249
0,-0.6601758003234863
0,0.6774848699569702
0,0.7991681694984436
0,-0.9065545797348022
0,0.5661980509757996
0,0.6370717287063599
0,-0.5100514888763428
0,-0.790224552154541
0,-0.5814623236656189
0,0.5169716477394104
1,0.7566643357276917
0,0.6348147988319397
0,0.6820047497749329
0,-0.5386340022087097
0,0.6334985494613647
0,0.9392507076263428
0,-0.5827166438102722
0,0.5547643899917603
0,0.738270103931427
0,-0.6084977984428406
0,0.6805134415626526
0,0.6485740542411804
0,-0.8765140771865845
0,0.7501919865608215
0,-0.5570257902145386
0,-0.6106266975402832
1,0.6975179314613342
0,0.5297324061393738
0,0.8817347288131714
0,-0.5508351922035217
0,0.5110825300216675
0,-0.6974437832832336
0,0.747617244720459
0,0.647875964641571
0,0.747055172920227
0,-0.6855446696281433
0,-0.9750116467475891
0,-0.5044639110565186
0,-0.7107548117637634
0,-0.5924298167228699
0,-0.9725010991096497
0,0.8918720483779907
0,-0.8890958428382874
0,0.5784681439399719
0,0.5254568457603455
0,-0.8996860384941101
0,-0.8110564947128296
0,0.6154825091362
0,-0.6602160930633545
0,0.8211386799812317
0,0.5263367891311646
0,0.6640195250511169
0,0.8676552176475525
0,0.7881330251693726
0,-0.5147567987442017
0,-0.738124668598175
0,0.9184831976890564
0,0.6830325126647949
0,0.5583119988441467
0,0.7781829237937927
0,-0.5812430381774902
0,0.6669852137565613
0,0.5275753736495972
0,0.5598220229148865
0,0.6155396699905396
0,-0.5309938788414001
0,-0.7006435990333557
0,-0.6042293310165405
0,0.9309929609298706
0,-0.5106774568557739
0,0.6195257306098938
0,0.7688350081443787
0,0.7885218858718872
0,0.593896210193634
0,0.7527380585670471
0,0.8126050233840942
0,0.8040440678596497
0,0.5249969959259033
0,0.6002877354621887
0,0.6012626886367798
0,-0.5679210424423218
0,0.6259409785270691
0,0.8188027739524841
0,-0.539371132850647
0,0.5854604840278625
0,0.613210141658783
0,-0.9679461121559143
0,0.7375160455703735
0,-0.5373459458351135
0,0.7882658243179321
0,-0.5456050038337708
0,-0.8512202501296997
0,-0.5944274067878723
0,0.7434419393539429
0,-0.7016657590866089
0,-0.6096931099891663
0,0.8673931956291199
0,0.8474755883216858
0,-0.5576900243759155
0,0.5785607695579529
0,0.5397289991378784
0,-0.7213022112846375
0,-0.6257153153419495
0,0.8127816319465637
0,0.9073944687843323
0,0.8876933455467224
0,-0.981105625629425
0,0.8223680257797241
0,0.7245504856109619
0,0.7459555268287659
0,0.5415163636207581
0,0.8387834429740906
0,0.8880320191383362
0,0.611868143081665
0,0.5503591895103455
0,0.6557365655899048
0,-0.7514163255691528
0,-0.5015973448753357
0,0.5995829105377197
0,-0.7325793504714966
0,-0.9054557085037231
0,-0.5444813966751099
0,0.739948570728302
0,0.6816798448562622
0,0.7132782936096191
0,-0.5064891576766968
0,0.6938315033912659
0,-0.9172396659851074
0,0.8508134484291077
0,-0.5580168962478638
0,0.8731964826583862
0,-0.5293368697166443
0,-0.916451632976532
0,0.5993719100952148
0,-0.6372500658035278
0,0.5593441128730774
0,0.6428177356719971
0,0.5956112742424011
0,0.6058493256568909
0,0.760707676410675
0,0.6420719027519226
0,0.5245198607444763
1,0.6502200365066528
0,0.9676873683929443
0,0.7732004523277283
0,-0.5817027688026428
0,0.8199114799499512
0,0.7116587162017822
0,-0.6824930310249329
0,0.5565196871757507
0,0.651731014251709
0,0.8803930878639221
1,-0.5872715711593628
0,0.5666548609733582
0,-0.5681749582290649
0,0.5223925709724426
0,0.8881053328514099
0,0.7311349511146545
0,-0.759368360042572
0,0.8335031270980835
0,0.6173067092895508
0,-0.7193745970726013
0,-0.6991044282913208
0,0.654615044593811
0,0.6630265116691589
0,-0.509088933467865
0,0.5938119292259216
0,-0.5341997742652893
0,0.5011192560195923
0,-0.5070833563804626
0,0.5951476693153381
0,-0.7157526612281799
0,0.6158464550971985
0,0.865655779838562
0,0.6028673052787781
0,0.6044901013374329
0,0.5305824875831604
0,0.5018828511238098
0,0.5888146758079529
0,0.5104750394821167
0,0.9126923084259033
0,0.9676873683929443
0,-0.6143274903297424
0,-0.6525205373764038
0,0.5370169878005981
0,-0.7040295600891113
0,0.6299023032188416
0,0.5172781348228455
0,0.5876975059509277
0,0.5780359506607056
0,-0.5585669279098511
0,-0.7737254500389099
0,-0.5136200189590454
0,0.5661081075668335
0,0.5189230442047119
0,-0.66020667552948
0,0.5393295884132385
0,-0.8239248394966125
0,0.6709228157997131
0,0.5633469820022583
0,0.6029969453811646
0,-0.5285558700561523
0,-0.7188689112663269
0,-0.7571907639503479
0,-0.9249553680419922
0,0.6087695956230164
0,-0.5647594928741455
0,-0.5582546591758728
0,0.6610231995582581
0,0.6499470472335815
0,0.7507290840148926
0,-0.8548930287361145
0,0.5286153554916382
0,-0.614364504814148
0,-0.6731453537940979
0,-0.6909966468811035
0,0.6256012320518494
0,0.6664472818374634
0,0.7470059394836426
0,0.622098445892334
0,0.6537835001945496
0,0.9183976054191589
0,0.6964784860610962
0,0.617569088935852
0,-0.5760235786437988
0,0.6335562467575073
1,0.6242324113845825
0,0.7464824318885803
0,0.78158038854599
0,0.9676873683929443
0,-0.607668399810791
1,0.5885210633277893
0,0.9447895884513855
0,0.6597151756286621
0,0.894982099533081
0,0.6747499704360962
0,0.8193004131317139
1,0.6406087279319763
0,-0.7551708221435547
0,0.5903012156486511
0,0.7486180663108826
0,0.6004842519760132
0,-0.6239387392997742
0,-0.5008023977279663
0,-0.5770451426506042
0,0.5132920145988464
0,0.5330858826637268
0,-0.6165165901184082
0,-0.5055757164955139
0,0.6564925312995911
0,0.8454321622848511
0,0.7112429738044739
0,0.9676873683929443
0,0.6226782202720642
0,0.7555415034294128
0,0.5058785676956177
0,0.7132503986358643
0,0.92485511302948
0,-0.5018184781074524
0,0.7176854610443115
0,-0.5646588206291199
0,-0.5577950477600098
0,0.6205487847328186
0,0.6316877007484436
0,0.5768895149230957
0,0.6227148771286011
0,-0.5202980637550354
0,0.8671800494194031
0,-0.8435879945755005
0,0.7595183849334717
0,0.7030566930770874
0,0.8488243818283081
0,-0.8429825901985168
0,0.5147653222084045
0,-0.680048406124115
0,0.7677111029624939
0,0.5644599795341492
0,0.756117045879364
0,-0.504063606262207
0,-0.627307116985321
0,0.7021109461784363
0,-0.7236880660057068
0,-0.830853283405304
0,0.6031703948974609
0,0.6986403465270996
0,0.8805235624313354
0,-0.9759366512298584
0,0.7349826693534851
0,0.6838929653167725
0,0.6685883402824402
0,-0.5135316848754883
0,0.9253737330436707
0,-0.734339714050293
0,0.6480671167373657
0,0.7514045238494873
0,0.9676873683929443
0,0.6692625284194946
0,-0.5223574042320251
0,-0.6126446723937988
0,0.5377050042152405
0,0.8222628235816956
0,-0.7402561902999878
0,0.655110776424408
0,0.6243212819099426
0,-0.7380843758583069
0,-0.6347010731697083
0,0.5284201502799988
